GLB_HDR   - EVT COUNT   : 00000ffb GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e5250 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001e52eb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e567a 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000ffc GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00178a83 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00178b7c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00178f16 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000ffd GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000307f3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0003090e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00030cab 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000ffe GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00119a77 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00119b79 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00119f12 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00000fff GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00128bb6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00128cee 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0012908d 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001000 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001be80d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001be916 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001becb2 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001001 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ef619 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001ef6f7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001efa8b 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001002 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b5d45 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001b5e22 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b61b6 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001003 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019dd3c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0019de49 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019e1e5 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001004 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00012206 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000122f1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00012687 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001005 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00075ada 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00075be4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00075f80 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001006 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a7d98 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001a7e8c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a8223 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001007 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00094260 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00094379 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00094717 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001008 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c265b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000c26b1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c2a3d 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001009 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000bc613 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000bc661 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000bc9ea 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000100a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017953a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00179635 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001799cf 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000100b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000cbada 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000cbbae 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000cbf3f 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000100c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c74d7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000c75de 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c7978 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000100d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019f2df 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0019f441 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019f7db 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000100e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000e75c2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000e7697 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000e7a28 
  TDC_MSR - TRAILING    : 00000000 CH       : 0000000e MEASURE : 000e5df7 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000006 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 0000100f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ebf25 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001ebffd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ec38f 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001010 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003d778 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0003d877 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003dc10 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001011 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0017971b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001797e7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00179b7c 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001012 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00166ab7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00166bc3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00166f60 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001013 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a0297 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000a033b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a06c9 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001014 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00123a72 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00123b7c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00123f18 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001015 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00086160 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0008620c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0008659b 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001016 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00012634 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00012724 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00012abb 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001017 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00133f22 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0013400e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001343a5 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001018 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001976f3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0019782a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00197bca 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001019 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00197b79 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00197c4b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00197fdc 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000101a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00072773 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0007293c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00072cd3 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000101b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e8b2c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001e8c23 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e8fbc 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000101c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00054530 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00054613 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000549a9 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000101d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000da088 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000da171 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000da506 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000101e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00124ffb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001250f2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00125487 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000101f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001a45f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0001a540 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001a8d7 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001020 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001efcc7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001efdaa 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f0141 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001021 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00119595 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00119690 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00119a2b 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001022 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b64e8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000b65ea 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b6984 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001023 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00070e59 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00070f8f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00071330 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001024 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015e519 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0015e619 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015e9af 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001025 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d36bf 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000d37d7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d3b77 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001026 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0007f1d6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0007f2ac 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0007f640 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001027 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0013f196 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0013f254 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013f5e5 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001028 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d3422 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001d3538 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d38d5 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001029 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c79ef 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001c7ac4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c7e57 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000102a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0006540c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00065503 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0006589c 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000102b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003e4be 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0003e571 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003e901 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000102c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a8346 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001a8422 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a87b6 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000102d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f6b0a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001f6c04 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f6f9d 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000102e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003c5e9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0003c6fe 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003ca9c 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 0000102f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0005c2a4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0005c395 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0005c72c 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001030 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001ca2e5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001ca3df 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ca779 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001031 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011bba4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0011bc66 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011bff5 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001032 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00142e58 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00142f3e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001432d4 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001033 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b0e18 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000b0efc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b1290 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001034 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0010aa22 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0010ab2f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0010aecc 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001035 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003ca94 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0003cb60 
